id,pred_2
36081,143.46613045745815
36110,84.08371936865915
36113,186.04155828251595
36116,79.29064820495634
36126,89.17160930502463
36132,115.58573574416475
36133,97.32612252234969
36135,76.09510739983986
36142,68.14923972842178
36145,96.90536651284191
36153,95.04386161648884
36157,104.47309855473068
36159,63.39089038581279
36160,86.53847141574931
36163,176.61603613966057
36169,78.1373024744166
36175,86.09796769014618
36176,75.35809329339608
36181,105.98575030619634
36182,111.28912598357235
36187,75.8179324726034
36188,102.33990302693978
36191,302.2890391510964
36208,102.27741168857173
36212,83.60510192203253
36220,134.31360948787295
36224,103.49590836214036
36235,81.6466538819712
36244,64.57310683100476
36258,70.03382589024685
36268,82.18675259907543
36282,71.45773690074311
36289,86.39701020421538
36292,74.89115715699506
36303,75.91236649314772
36304,95.64898837407465
36307,101.41021531549379
36320,92.20166870489875
36321,92.1218063364936
36331,97.52362532743594
36343,242.42092319412328
36355,101.94114834929015
36365,72.69762839461312
36368,95.3080359089424
36370,84.20445305679681
36373,89.51166599840208
36375,125.94207629987288
36378,69.70519180237257
36382,23.801953691308867
36386,62.36143288736375
36390,130.85714966253053
36394,64.53896720158406
36395,87.77147062508702
36397,138.0889833834282
36404,90.9651042797522
36405,82.78966884619228
36408,69.8997330100539
36413,62.59062501694044
36427,62.21922168481863
36435,95.48572677614122
36442,86.46463578966328
36444,86.25009548768831
36445,88.13970021445705
36446,79.93134849111698
36451,68.71239387330054
36455,61.201832422581354
36468,24.018584132849575
36476,75.23152229078396
36483,72.0726914551266
36486,84.7369621952517
36487,85.21322351812582
36490,67.44285192612772
36491,113.2863233688316
36495,95.29527611531293
36509,76.40572216572808
36510,98.79890245454276
36519,96.17279807158562
36527,101.6642731473813
36531,72.42546777110621
36533,100.73197327097337
36534,145.4605259068018
36535,57.6506366504928
36538,86.02975368943082
36547,72.8369679137211
36551,83.55216726098466
36556,81.42736124795894
36558,100.99759710334152
36561,59.85520698250875
36572,192.2525174268606
36575,164.66411347192744
36586,38.39669999125464
36593,98.79992464985996
36598,92.64536987030908
36600,98.95907149562139
36607,90.14064836818773
36609,89.83458719139082
36613,85.0232587413129
36622,98.37182393365893
36631,145.43391418899373
36634,78.46720606232071
36636,124.98095481675864
36639,85.48621251444035
36648,117.5455689167997
36649,124.80171211040653
36657,109.01494796512789
36659,77.51890898603901
36660,113.01974111351497
36665,19.342815613229043
36668,87.28293711905789
36672,110.67941188771206
36674,80.3196396933853
36679,97.92508096673676
36683,105.3918516057711
36693,59.53624633214398
36695,80.6449822987162
36701,90.61809263044884
36713,101.11988516382337
36719,135.0624513819062
36723,61.17690146098821
36725,96.5769603555857
36727,94.45108206920308
36731,119.82495636555106
36734,86.14598680753254
36735,70.17669525322664
36737,108.46616329899155
36741,67.78083308840482
36744,52.2582422878562
36745,83.02782867252925
36751,76.07302388909227
36769,136.49948227164637
36776,63.733928449501384
36777,81.32785098959555
36782,79.16118616623778
36784,103.95571761785392
36787,58.02043554612986
36788,72.16245048207207
36803,120.97539381959517
36807,222.69900487232886
36818,74.02723170580677
36820,72.85327258658282
36821,105.86111839669302
36824,74.82012773667586
36833,61.650297220492384
36834,86.34957363455291
36839,61.18098072674671
36845,88.78789239757835
36855,32.03339369721419
36860,90.27010889770783
36868,115.4659279194236
36877,73.17666207614978
36895,66.58429970601341
36898,77.67804331113663
36901,82.58684095916986
36912,91.10039998658551
36913,11.729840207178368
36914,97.55955990764618
36918,82.26490244470098
36923,91.53173240038689
36929,93.02582187015707
36931,92.35355536594406
36939,59.782386588209114
36943,96.68848411603493
36945,116.44027083139896
36948,118.93845000166641
36953,63.55642382716164
36963,86.45466616970259
36966,98.3360867982775
36972,91.00120973544033
36976,100.21246546994817
36978,88.66499101106982
36981,97.3604296305441
36993,56.42473731808631
36996,81.84357120403234
36999,111.3772775718626
37006,97.22064430063264
37010,99.56686362368977
37011,27.123746586196656
37012,93.14152504147377
37016,88.0234656118929
37018,94.35412612866106
37019,87.31557554368122
37030,137.57205871458967
37034,112.93492774204583
37038,103.15578826317086
37040,86.16003703059933
37044,84.87271121017503
37045,92.75737823136699
37049,84.90477936124088
37051,84.55358739689233
37052,78.28925584733656
37062,71.34508026937048
37065,154.27386298166397
37066,47.33748080240997
37067,107.55225502434604
37069,22.584097669629354
37078,91.86803904987006
37080,28.724956163242588
37081,93.19913903617122
37083,75.720392278953
37085,77.80388725246345
37089,93.54020162833046
37099,83.08451036366033
37116,64.95998121763594
37117,87.30749562268106
37121,171.4172986120873
37122,78.10955299022189
37125,102.3264287005625
37130,52.15771631434945
37131,84.82254053655784
37132,101.77387657405392
37134,73.65891783817368
37136,94.43643813976854
37145,60.989793402755
37146,94.32904812468924
37148,65.34936923473883
37153,86.91084665136525
37157,71.89376586476224
37158,61.858346027780286
37170,74.90470976881753
37177,102.42394285122576
37180,74.57787556822744
37190,109.85797001414787
37193,136.94694977039777
37194,114.35611467098612
37196,82.11459669924196
37198,119.49528882462636
37199,81.48323835364798
37201,74.62771800903106
37207,119.42798969096648
37208,80.20870948897877
37211,66.97316741465576
37219,185.77173737680332
37226,84.08984448274148
37228,53.089479020033764
37234,100.73527361510338
37249,74.53575775595637
37251,84.87325191858206
37260,134.14990143962015
37265,97.97505405502942
37271,114.92783845030576
37275,69.9979619225249
37276,107.70444073100559
37282,64.97206536002557
37289,151.42459011311428
37297,80.82842923640568
37305,77.79867346198627
37310,92.73707499341016
37311,70.63385229653456
37317,205.4482218896433
37321,99.00028113262269
37322,79.58666270198918
37323,146.08008947698684
37327,90.6192483398777
37333,377.78717313945714
37335,239.0337630511234
37338,91.05638554519938
37344,50.10656589247914
37346,96.45374591842729
37355,70.19545953618628
37361,189.11687300912288
37367,116.89135531792073
37380,64.45751267084519
37381,44.23866314613252
37383,57.7618250430195
37384,79.14651123214198
37387,43.05755113026793
37389,277.43119759935786
37390,23.93164209553726
37394,80.71540704319762
37403,188.09606654616488
37405,128.85266182649417
37412,249.20294683476743
37418,107.71949167722954
37419,38.42867324165999
37420,65.9665466799053
37425,45.15055667800347
37430,114.58866499107731
37432,96.4164582100449
37436,11.861622968057356
37437,100.37411289627461
37438,82.17247535211303
37441,72.86280228501259
37449,37.907850393129216
37450,36.977486104298
37481,84.70222096825358
37486,83.68659871091376
37487,90.79287516300225
37489,123.52660803961713
37491,88.29573783921433
37493,66.31356896458209
37500,89.8894054181739
37502,110.43032198444868
37504,82.70248472582516
37528,102.56863644003421
37532,61.660413675932645
37534,79.37600241579501
37536,11.51834770687559
37544,125.20629984507659
37548,131.17466794719581
37550,133.33646494335122
37563,72.91534756051841
37564,87.03928402054481
37567,99.57123920395979
37569,100.23891626186054
37570,42.94317235887079
37573,63.61036345132676
37579,51.75410224597982
37584,58.47119227473996
37594,57.69934623479881
37599,82.99286520585494
37606,51.194556777327314
37616,48.63710740457714
37617,65.80012710066023
37622,277.05052924928543
37626,117.65456526620338
37641,104.19403136834073
37643,68.67556005774135
37646,124.22345395813097
37650,63.654771848969126
37653,69.55797676095246
37656,108.84213883942527
37661,102.72923846348742
37663,98.68217911906622
37676,67.41588785382062
37679,83.45909632874285
37684,183.79234553865692
37685,84.82780253462953
37690,79.29904344122944
37695,315.4784139718191
37696,62.4235855589777
37697,82.63837108594763
37701,91.01892532836204
37706,80.86387283704642
37707,117.614153826198
37710,77.16910829275592
37711,89.76164022563836
37712,128.272384531448
37713,90.35425528859474
37726,89.14709600508108
37739,96.46970582745682
37743,101.0838597344934
37744,84.32873447792718
37755,77.86408348063279
37756,125.65564591704751
37763,57.7637996373379
37772,100.84493466138876
37780,85.82962847242584
37792,123.23788093492338
37804,77.77648293253134
37805,72.07766539069499
37814,67.85646544246701
37822,113.41654827611364
37823,73.42220681350005
37830,96.19470708486044
37841,66.03660044708083
37842,76.88800632406414
37846,83.79733658139988
37850,81.97626515243986
37851,100.63210118080569
37853,104.10424400234379
37860,96.26099201643855
37861,76.38123318722566
37869,90.7897042898806
37879,75.38665145892853
37886,63.46459470624454
37890,82.99014745639774
37892,117.02653077135238
37900,91.08573718124907
37904,110.20286204169932
37905,109.05307583070861
37909,61.99853170464331
37914,78.12350147596446
37921,123.62855412308214
37924,99.93832431949346
37926,107.40154260123704
37929,61.463503459011626
37930,62.42314236420282
37937,85.02123770562035
37941,82.96763080555193
37952,133.17456391670623
37956,117.31126764438744
37958,70.21476326046889
37981,97.31365185108442
37991,65.87647590658645
37996,75.0841504161017
37997,100.35989294796818
38000,180.5119896407094
38003,128.9586403188671
38015,101.73892972932993
38016,76.98971655099648
38023,76.59017250672977
38031,77.02664961542061
38032,101.37947132022023
38033,136.47080605760306
38034,106.87793932669165
38038,90.98744687233508
38040,55.56880052616935
38044,90.5666657895724
38046,101.11869729892197
38049,85.8720211742843
38051,92.35717721659182
38057,108.20864824208371
38059,93.03897023209096
38065,69.90171198670765
38067,81.47094527820667
38076,74.37942425815972
38077,62.55147745854925
38084,97.75752055679523
38088,94.99797154551645
38090,130.3767560552485
38097,75.86229489333222
38098,87.69473203561661
38102,136.55867132762688
38104,92.74366417335455
38106,107.06762198050433
38108,97.51132860095618
38110,62.31404369045628
38121,91.3227018971626
38130,139.46892846435802
38134,65.81809315018809
38135,86.17943020238732
38138,87.66924043564138
38158,65.73286821564767
38165,50.18582250376885
38169,68.004334206454
38170,105.46753533037034
38174,90.38358558279856
38176,59.973394482126324
38179,81.63327329157883
38183,61.62160678017175
38185,39.900397943987784
38187,86.41981160739994
38192,70.79020194949054
38196,68.3841898163141
38197,68.70668463044994
38203,101.13634644408666
38211,66.45044490552901
38218,75.2165142146816
38220,70.5249131925289
38225,86.10755658904304
38230,76.01901400813016
38231,136.41617124510668
38233,52.6910735044229
38243,70.20684160631208
38244,101.01835531537724
38247,79.27043488516895
38248,69.4091547475048
38255,78.55839500553601
38258,20.635141462493525
38259,69.48912459793563
38262,67.80269110741114
38278,107.10450005092294
38285,182.9132235558627
38286,166.32841493400525
38289,111.28225602364817
38294,144.67761638497726
38304,98.75244050201955
38305,96.95280380678854
38309,72.98725386780153
38311,89.52588811347718
38314,56.64064289873311
38328,107.75437167878857
38333,78.60673768242177
38342,70.53188460680973
38346,90.6477756275234
38349,40.989013066756
38360,147.72024550049284
38367,67.6165404252104
38373,111.3619656783567
38374,113.9604312082443
38376,63.73990165945288
38379,81.85948180970293
38381,214.33865124081927
38383,73.86551040881982
38392,69.19679929900788
38394,83.4955656293431
38397,70.53833916816865
38398,75.8170043147694
38400,72.605513713275
38402,168.67711870929716
38405,96.06147860300503
38409,75.14371098988899
38410,74.89556177882632
38413,87.59428679183331
38417,27.18682553605613
38419,106.97300638583675
38428,136.5900839874949
38437,66.58938490753192
38440,91.84683035689044
38445,79.35514942123423
38452,106.79856944262711
38458,68.52846902215286
38467,133.14027681783298
38485,139.73385841491606
38492,105.61900213964111
38493,54.83612811844707
38494,59.868752175449146
38498,92.96089646303027
38501,103.74334493423882
38502,100.96942480288541
38506,98.67516976051455
38507,65.76370716941902
38513,13.330535818221994
38515,78.38368582900347
38518,68.75653262620376
38523,139.57165793194054
38526,82.28517250963655
38533,88.77691448304445
38546,80.7756080777836
38547,105.92983179165319
38559,64.50555521619032
38562,102.79590096963574
38563,114.82236293003172
38565,60.711029761534164
38575,132.1674178706894
38578,121.85072621320637
38585,87.19976885947924
38596,78.34195745004041
38598,120.17431195881933
38619,71.09295796599561
38622,100.46759057892629
38623,84.11789259029807
38626,70.78850748962965
38635,70.1209220662686
38636,139.63181102774266
38638,74.69267810672048
38640,99.0156680592027
38660,113.40858156431015
38665,73.504654375338
38669,91.35416577582447
38672,77.04415325447957
38673,22.28184910116085
38674,100.93285095846029
38677,200.27620594143147
38680,85.86391155044254
38686,105.49249186903342
38698,63.79180042825645
38699,85.45224331227531
38709,78.39965864888225
38712,96.098483111279
38714,82.89239394443152
38724,107.60939394624779
38725,69.04577577422131
38729,127.20592931153477
38732,118.6761466279488
38734,320.97776473722075
38735,63.09569522729134
38736,55.28741728376038
38737,42.616513710323986
38744,79.93639957045673
38745,75.52281833670006
38749,75.21266491573218
38751,63.08374236958509
38756,88.85111170255762
38759,68.16219231608471
38762,88.43576830087461
38765,96.83742277349086
38773,149.09624130239118
38774,115.1733796495292
38785,96.60442140509255
38787,90.92151941991133
38799,148.92423404998988
38805,148.55596069269652
38826,71.8640369394177
38827,72.74856531019275
38839,88.5250596382749
38862,93.01552466455323
38869,70.88068144436699
38870,98.47367986343963
38871,33.966216268770076
38878,78.25275051818103
38881,298.84288319474456
38885,132.61692551092435
38886,180.4032294628421
38889,75.45236593885866
38890,86.72251790290827
38893,93.41362374373298
38897,196.14172771603057
38921,85.76123100842895
38931,163.25143387002095
38943,67.764898642125
38957,67.41147070100698
38964,75.68485222760607
38967,125.87479058991774
38968,107.33884440894762
38975,99.37801301111561
38976,62.65274075361037
38985,75.13430858710521
38990,97.66533332436643
38995,47.009787061679646
38997,81.23714413747265
39008,84.52769422886097
