id,pred_3
9643,65.52806888934964
9649,125.83093205703878
9652,75.6680348474004
9662,70.15026765443534
9664,75.5353428356535
9665,98.87740334751868
9669,139.85696854160125
9671,54.41803028372129
9675,338.7315556290657
9677,89.94234374494073
9678,64.05901357242378
9686,60.713986180371045
9692,66.33861239286571
9695,47.27380174938826
9705,96.72652313756888
9711,62.229048412227556
9715,104.86484481253802
9716,84.42053368306334
9718,66.2249318956533
9719,49.22684577882493
9726,275.54114590598476
9745,262.3833981498152
9748,80.46836940122687
9752,42.14308047047847
9759,187.27948770022425
9764,105.91026461214992
9765,108.57194034679046
9777,52.06371821889544
9795,65.83656630351061
9797,62.44950641954684
9808,69.23565473669457
9814,123.69455285304657
9815,86.26722020032538
9821,79.84229654781124
9823,63.730269275301595
9824,71.0494984726528
9833,43.107918524842304
9834,66.7016422490144
9837,44.86421180393514
9840,69.08314756354937
9843,77.10575365126448
9847,68.91950707572414
9852,76.08719153309713
9854,50.67212971494956
9859,72.6918880055904
9860,245.30270018521512
9862,42.45251793153462
9864,110.21026504799754
9865,87.08016684564102
9866,67.55573914924203
9873,37.546869719139565
9879,108.15739923411252
9884,73.28831589044313
9885,64.61711105596247
9886,125.11427578962264
9901,358.49321106295594
9903,57.25603260956886
9907,167.08015569146855
9910,63.26778546725136
9915,23.628559019594846
9916,22.932603364828246
9921,42.9664314613819
9927,62.81894795379043
9930,58.54157475909209
9941,97.1121297098485
9943,41.78165563429195
9953,53.22349324881462
9956,61.16981274569895
9963,45.06324001596774
9964,64.42902381729283
9966,62.03941624318085
9967,43.23161939541901
9969,67.76511102965294
9972,67.65026426079048
9982,73.13570897539203
9984,90.83162194799486
10002,51.72767685650052
10014,63.335514979783696
10024,76.1737074289102
10027,145.46729144911907
10033,83.0177536729776
10041,70.42856133703454
10046,46.975515154190575
10047,71.52732375139922
10057,76.5872613719121
10058,95.4272590299515
10060,69.33181878028086
10068,41.21672593477347
10073,53.364135297674316
10082,96.93886725179307
10095,57.703081238422364
10100,94.88205396052052
10103,127.0872487221474
10106,194.5852298522195
10110,75.47257014088298
10119,138.34184808741264
10120,39.53400624003835
10129,61.22377182445048
10131,65.6991583083947
10142,70.66946896766655
10143,92.02644603561288
10150,55.39075535964268
10156,63.32412610053448
10161,92.60129508251347
10169,61.32222622146915
10176,45.11926439131231
10195,81.6655679298949
10196,63.404255724258974
10204,193.21237994142675
10207,105.73000520426052
10208,64.84922495162884
10211,96.3178293062951
10215,65.3036962150112
10216,188.2566720922435
10220,99.07128468012691
10222,61.03149725371726
10223,111.02456019050807
10225,21.715202451918707
10234,49.393430263114105
10236,22.25856463941539
10246,46.543605341627554
10247,63.35758451130225
10248,60.46379919370807
10258,66.16388961235714
10265,305.0207346494707
10267,72.48870979526797
10278,61.710267283986184
10283,61.34218524139082
10292,67.2547862044199
10293,69.76056649664122
10304,77.06545125165344
10306,50.52489644737661
10310,46.749634664218945
10313,62.495621797192314
10315,149.02654785952097
10326,60.09756896000103
10335,68.35056417265109
10336,170.5534805030457
10345,119.44552237512433
10346,69.09075532478803
10350,175.78948524639395
10355,66.33304828171029
10357,75.50102513267117
10358,69.3648992958368
10360,122.13005943541916
10367,88.94115346645904
10375,26.508382407144126
10377,106.85000794421047
10382,77.354496441549
10384,86.3255405797629
10386,254.81824907081537
10391,61.125105161037126
10395,132.99132488864336
10400,75.3639806301986
10401,75.84373654004594
10402,52.452882964611945
10411,44.476395211782396
10416,118.0444512293241
10419,61.00599399626011
10426,65.65030646281761
10431,22.346828341167495
10435,57.22537088925428
10437,59.45459264735352
10440,115.25451176424157
10442,74.41914525731272
10447,48.45834078141901
10449,38.3743320370788
10450,312.14132759114074
10451,36.91841958184055
10467,79.11667284009108
10472,67.94763970349773
10478,85.62123427007428
10481,70.49946957780087
10482,71.21335376696159
10487,47.61995534619953
10488,49.98545757665422
10492,133.67408590945647
10498,113.57622218441564
10503,143.77609444741404
10510,244.65141576223726
10514,302.85992297962184
10516,94.63382876191777
10523,112.80131490013292
10524,94.77635895532363
10526,98.94072951691342
10528,77.15593872003518
10529,134.3224538560999
10531,75.55138603920538
10532,58.52123577104246
10534,64.74812219254191
10537,115.4363769094145
10547,124.76166505030639
10553,106.97525631456423
10561,103.2576368441865
10564,70.74429994208612
10567,75.51569279301073
10578,98.66005097726276
10588,56.422995486706725
10589,97.92761405316837
10590,66.09929670760967
10596,121.74590577762987
10599,91.15888561113161
10611,91.88502471469234
10616,96.83937595262502
10619,58.47197189199201
10625,87.88871897749837
10627,105.38964089587085
10633,105.01167124766333
10634,63.84332514231057
10635,83.29618330915405
10638,117.65834654366063
10647,89.95513280129337
10651,62.557962477095
10652,90.3951933927575
10655,70.21313748487515
10662,92.27166644784735
10663,97.1396147499471
10666,62.47854326051272
10681,119.00166579925629
10683,79.04817380672719
10686,123.33236862816459
10692,88.62012100333493
10699,189.4713700291355
10702,82.41565951958754
10703,73.5495226333811
10707,239.63737722564613
10712,77.45483233530571
10715,63.45894592303739
10725,135.4606471952944
10728,94.70730781303287
10729,123.3219400924991
10737,85.76736683596074
10745,114.267123972377
10748,35.52438582057413
10749,77.59457624827539
10750,97.89842592752444
10751,141.56883301571776
10753,85.52378555732673
10754,71.2786193033722
10756,57.63716052551838
10757,41.46387210232579
10763,74.99485420078288
10770,37.89175283463754
10774,93.55909678664318
10775,77.45053682591143
10778,164.0078820255631
10782,326.6035177745623
10785,74.96635931677656
10789,97.24129688878915
10794,72.71249871084447
10796,70.72421032413843
10799,101.6739443545869
10800,86.26289869125695
10805,42.44650695909067
10807,82.28932748358042
10808,82.21382000500897
10816,40.09709755286406
10828,46.80997073580383
10832,44.4886076179735
10839,85.89794333689937
10844,89.68316130000925
10845,38.00601908378043
10846,164.13951289553228
10857,74.76360866008278
10860,54.13019078588857
10866,68.12283815752804
10878,66.58515428298008
10885,145.84217278270188
10886,122.39884489953057
10892,177.7084783780689
10908,237.3776972387071
10916,99.49866681371472
10918,72.94644469333866
10922,246.97059377882877
10929,304.0291627787387
10931,158.54315331337446
10940,131.51012385034142
10954,522.8266806609358
10956,56.90432628781616
10965,116.17204945704034
10966,90.97251106186872
10967,103.47401237059124
10973,112.76695351797467
10974,300.07576732646316
10975,95.13502043697414
10976,227.0527465238056
10983,88.75475406213934
10985,53.108032881406615
10991,56.73037763338334
10995,96.85667235606843
10998,99.04319634947721
11002,147.65959085215763
11005,79.01789706217937
11009,160.10900257780668
11017,55.34425371746423
11023,96.73753562035262
11025,155.62158343774377
11033,54.237018746066404
11036,95.95603436145328
11046,129.79187574340492
11049,133.21661561765023
11050,120.81030918589664
11055,57.38204657193165
11064,65.09503928612003
11066,69.45103196617016
11078,250.17219307889349
11085,62.98448893816163
11087,212.52689570648144
11089,90.94767439653606
11093,75.59386051423998
11094,59.598979956224454
11095,64.66255487192137
11103,253.2236632522424
11108,60.95702222154965
11109,89.45529960949062
11110,67.29457004970928
11111,76.38339614550004
11116,71.91969337284394
11120,78.96473411572747
11122,65.81430142881025
11130,62.404477321782764
11136,103.33595901313183
11138,100.08365061776222
11143,116.73922297620285
11148,104.5095429288294
11151,100.89058130675855
11154,25.447861012234362
11156,92.87811722178009
11158,98.70181404205783
11161,113.19190638759996
11162,84.08776223631949
11164,77.31117545760262
11167,61.800637502018645
11170,93.69552572186488
11173,91.8043805768027
11174,86.05308875212184
11179,84.31768214134475
11182,174.6174206308424
11183,83.50090676994785
11190,82.19606203717227
11202,150.14005197314663
11205,114.98444325152167
11211,159.4039010608788
11213,95.37643856082676
11217,78.8164791111467
11218,51.64041310478068
11219,80.85283777355485
11221,83.33408103247085
11223,70.57341716577412
11226,66.59236794188176
11231,117.62407217262461
11240,71.67226860126436
11244,119.22453830720298
11246,77.61681769995558
11249,136.9196362428195
11254,101.31271810206545
11267,46.970946833623415
11268,74.70822023400757
11278,66.3087596894048
11279,112.97946078563103
11283,92.44799765270301
11292,124.74574682420173
11294,112.49479248324957
11302,110.80021634121503
11303,72.3057629869933
11308,132.59543977554424
11314,178.2428878561576
11319,81.1338559844434
11322,128.19569945932494
11332,66.85039271383864
11338,123.20217152193634
11340,57.57229265561097
11341,147.08241391263869
11344,43.92687054991673
11345,83.25607716157973
11346,67.14946808806849
11349,116.98900114415068
11350,68.52065852925719
11351,52.220957837195144
11353,82.07248896648541
11357,94.8362970582628
11360,120.32711269420679
11371,100.79212952309908
11390,60.78691553686008
11394,135.76844899764808
11397,73.1618319814066
11410,58.484820861080124
11411,87.19121497683925
11412,81.16744846416974
11415,101.63101938979956
11419,125.51117058881621
11424,114.4078527799197
11432,169.80945641200083
11434,95.16199073875327
11437,279.9241199433715
11441,167.41470524932416
11442,100.33512094666074
11464,54.76712473150689
11465,64.82879021536696
11467,317.40032663474153
11480,61.84141095413193
11481,69.4594744006601
11485,52.159188387133874
11516,82.95748184022499
11517,92.83780424486763
11519,85.41433712608006
11523,87.99299199765554
11528,87.75602568400387
11530,101.67539010168386
11534,93.96364501035944
11536,77.25111809107459
11539,144.09977555066592
11545,79.03523118699222
11548,73.64485637340427
11549,109.08183515095996
11553,69.96406677477376
11555,74.17814544385973
11556,77.09940301480144
11560,106.19140876928559
11561,155.78816003605635
11563,102.47034261589921
11564,80.94346688298505
11569,74.31882040767451
11573,98.28537458915491
11576,83.21830715876057
11577,108.95832139047425
11584,68.77409976353852
11586,105.08232753347892
11587,66.44222709328709
11590,92.3790833233293
11595,105.7420819178761
11596,86.6860274738002
11600,50.70347029414886
11618,101.77846400026266
11620,119.15046213719364
11633,134.23367255139138
11637,64.27621251370765
11640,76.47068166609206
11653,133.93893083341865
11656,117.2369470989902
11663,134.0861641091126
11664,129.61999063094498
11669,101.507923513208
11672,71.39512714477713
11676,55.23848027461935
11687,75.77432607009291
11692,89.02689357445072
11694,76.48707741763519
11695,82.4771753755275
11698,94.29530190632445
11738,177.5427483179369
11741,76.65801017366509
11745,81.82198332138803
11748,216.11645887311025
11755,67.31369588351906
11760,68.55822157926353
11767,71.59498970378614
11772,66.60836849134412
11781,80.56997354876161
11785,71.89943907427029
11795,63.41509311713213
11801,72.6063215497032
11805,87.70197795108332
11814,89.52187450280915
11825,62.98755078472932
11826,58.91425846878904
11831,75.58597985537652
11871,90.00383090330263
11874,68.73464103397136
11877,177.10924104099155
11881,158.38395046487983
11882,200.2992301172918
11885,106.35231520130692
11889,59.317372400053266
11907,110.3114033087304
11908,232.92735485597348
11920,112.16153057302812
11929,76.52617089746714
11936,146.7253568286197
11937,48.56022229268952
11938,225.94103804311018
11939,109.26166321404625
11944,91.22510487522626
11950,40.0544954040428
11952,87.54016987620267
11953,69.26199827255004
11954,103.01591007836242
11957,85.23225334016628
11962,61.834973851843145
11977,87.99091692150127
11984,93.00009934943216
11991,67.61880336260666
12002,249.21961897156888
12012,98.09557539309678
12015,60.07948785708295
12020,77.34357343197208
12021,69.94979379920275
12026,99.67004089670084
12041,58.099660218615774
12043,68.04127159807726
12046,70.7524715729515
12055,53.73192018288073
12057,61.05701456911741
12062,73.16319630573244
12069,52.18353113347443
12076,222.7352638570856
12087,135.7152475824185
12100,48.687223055531845
12109,108.17008175160305
12112,107.93902910286863
12115,105.73269080323955
12118,83.90384006636125
12120,105.21748976516997
12121,56.06462080998158
12125,86.20929329301839
12126,76.00504479949191
12134,66.44895409522974
12145,81.08014862983099
12149,123.6018396243457
12150,108.57448531606273
12161,167.48645419011774
12165,51.23473298853071
12175,118.03680672955872
12178,84.49769854603947
12180,75.23559972301128
12182,117.75954233913113
12183,86.61310445320385
12185,183.2289413737634
12186,71.15413260122335
12191,102.36363038692767
12192,74.14790443855442
12194,73.0157360373296
12196,65.29878078323343
12198,82.28805834508462
12201,70.24042553300168
12204,151.34566413698172
12205,104.35767407631025
12207,84.59990178361666
12210,98.97950030750067
12211,125.86863396687434
12213,95.95478118065972
12218,61.502133270374145
12219,106.97967652778381
12224,112.68316665395038
12225,65.85241137800597
12226,82.11948855835128
12237,61.31492839985194
12239,55.90324168659823
12242,82.58779112610996
12254,100.1167082083695
12262,280.1760060641185
12270,98.76638609056123
12274,111.0049479596063
12279,63.87747090224519
12288,67.2777683546763
12289,115.61377696915179
12297,67.74007716709517
12300,87.55820805012578
12305,86.63954664010892
12306,93.41993377833056
12317,274.7449255324045
12318,97.9246945815945
12323,99.40542716075986
12329,95.69279835294101
12336,72.55227787985172
12342,141.94198127940348
12352,89.89412619745546
12355,74.79037949210742
12356,84.81387959375168
12360,95.97100506083245
12363,43.0951308398243
12379,94.04525208224194
12380,71.68325506445744
12391,98.52241859207327
12392,95.53182133218196
12397,69.6743044427289
12404,90.76192543364694
12411,228.13059654619116
12419,94.99016921555902
12420,21.3398449935734
12439,85.39867796346384
12446,80.66645580946158
12449,77.65513115894632
12453,130.51415207750054
12454,83.09795040232558
12460,106.3682951700203
12464,222.53924914907012
12467,182.29570299929497
12497,236.62824807628482
12500,453.5609746976159
12501,79.61527235893571
12502,59.75555029435602
12516,106.1748508823448
12521,66.82431528401511
12537,37.203581873567806
12563,91.02834516338216
12569,85.92339178898868
12572,48.724883072204605
12582,65.50728641657452
12588,101.82043469756206
12598,82.15640120252358
12602,92.94992319750605
12605,59.88172103825859
12612,57.467355175650866
12615,77.83071999087983
12625,76.54246927071037
12632,114.15852852210034
12638,212.2714368670412
12644,92.730416890065
12647,81.37571115657006
12661,28.365541006111208
12665,79.07614579198815
12666,18.587887552155465
12676,86.93872897560372
12683,79.38071921128899
12688,84.90984110792724
12693,67.24805268641443
12699,56.068844341987074
12703,71.33971549736681
12716,119.8448089934569
12720,96.3325063527734
12748,45.39326555416313
12755,99.45963258655735
12763,75.85818401655915
12767,90.63641403019054
12771,27.796545511604677
12780,79.4249899658758
12787,67.52533587471028
12803,82.53614907152414
12809,108.75731429912148
12816,96.92665173904791
12818,36.315593841635774
12819,38.535196501845554
12823,78.25257704792783
12828,81.84655754470484
12834,195.01011185271574
12855,82.89012377690942
12856,84.0266469502357
12857,108.87455587362184
12861,84.09042182818821
12866,61.66291460386984
12867,59.226623898179426
12874,58.894890694685685
