id,pred_3
84170,40.44678781038727
84171,84.13300918694857
84172,73.30463808330737
84173,92.64452331172255
84174,149.99750296953297
84175,69.7204049609539
84176,68.95255105737795
84177,86.73026420717417
84178,75.40513319077446
84179,61.08573874824729
84180,81.78890410201241
84181,74.4192627099166
84182,66.57711880216536
84183,120.82253599351489
84184,74.21882029569467
84185,53.29564658774028
84186,74.67311050939801
84187,71.23483005434119
84188,84.80557945663075
84189,72.85739665022952
84190,72.18104863075737
84191,77.44916010692035
84192,78.43691107255998
84193,43.73752327043746
84194,67.3989887586416
84195,77.17631779760089
84196,114.1369202780138
84197,100.76350917104203
84198,85.20688342930248
84199,86.95902578716807
84200,52.652628967543464
84201,76.23274319821749
84202,99.87044195291696
84203,74.5647180764344
84204,63.910752141817646
84205,96.97564971802865
84206,65.1744635407956
84207,70.88796566427159
84208,65.84497724978331
84209,75.86086848707887
84210,90.56129444258838
84211,63.46516129595828
84212,66.9496119142989
84213,84.92910196216421
84214,77.19963853051517
84215,87.8946858551102
84216,75.35734382186135
84217,95.99369978853218
84218,66.20708496994123
84219,73.79543474960084
84220,68.91975954396335
84221,71.26129133063384
84222,73.43631096912685
84223,77.56901954391004
84224,66.38381899934508
84225,36.148684376951394
84226,111.43989933554028
84227,78.52037387036503
84228,85.3925299672023
84229,94.86775621251675
84230,68.18322274385264
84231,54.221122087607355
84232,85.61140175869753
84233,59.99787109020936
84234,66.34020954864133
84235,82.46300570968745
84236,69.14413839549235
84237,99.15101764132137
84238,68.10374491500656
84239,80.18783358658338
84240,64.80066319704827
84241,109.34395311411825
84242,93.96971591938527
84243,65.57028886350477
84244,80.89061806178431
84245,68.29503556630159
84246,63.3826795478495
84247,67.89562011245407
84248,87.93171325486671
84249,69.460927722698
84250,74.52938718676226
84251,73.80507095055859
84252,59.20984822684331
84253,66.94867390487204
84254,63.28689884332052
84255,73.95204431020836
84256,51.84832847415164
84257,65.62626813736613
84258,53.366437120948014
84259,98.20008242747255
84260,71.67773409913934
84261,71.5987773700599
84262,104.9327185533818
84263,114.51583193900551
84264,86.24020884143198
84265,78.30509037156996
84266,71.92414336000216
84267,90.38789541992982
84268,80.05806418761365
84269,105.59721075448252
84270,53.31877060230573
84271,67.54873363481518
84272,73.57705971952541
84273,94.47614712268464
84274,76.65780236867295
84275,83.17696125659543
84276,91.28615902394674
84277,57.238450949956224
84278,72.32089117384245
84279,61.40851132024382
84280,63.569481361181055
84281,114.59103046936835
84282,82.02861762449064
84283,84.32937687148025
84284,65.64039305065864
84285,90.16714551954874
84286,66.93308755467703
84287,77.1747850150289
84288,67.4411919956287
84289,80.31919937349865
84290,93.43141536123682
84291,78.185586175552
84292,62.639537800817834
84293,79.28314392974687
84294,106.95287239786921
84295,52.690130013496045
84296,126.99353722341274
84297,80.80093398047974
84298,72.91311336473925
84299,78.81504440692166
84300,35.655918682896996
84301,69.83538096016837
84302,74.02492294492909
84303,83.29714818910722
84304,61.72970220284925
84305,62.329954429397596
84306,63.886877745425274
84307,87.49367827421058
84308,70.57336861612976
84309,71.15824724277509
84310,54.305401282799565
84311,135.60959379921158
84312,70.28937831209798
84313,73.06376008332582
84314,53.26187805943302
84315,69.62359372719472
84316,65.94290139232291
84317,93.68917685892822
84318,87.01289818630592
84319,56.61878375102657
84320,70.49417413129876
84321,104.20375419244499
84322,77.0995842587885
84323,91.89879131045868
84324,116.59024969997901
84325,69.10152550313498
84326,47.87268160491318
84327,74.532289998622
84328,80.34056172293388
84329,68.23998067147062
84330,67.37513176445336
84331,108.2243962379877
84332,65.80400802347508
84333,79.85462144815591
84334,68.42112960314671
84335,51.25526515123259
84336,103.2161244535373
84337,97.98228476731063
84338,92.90794562299574
84339,57.888816780728256
84340,58.297654246569394
84341,64.02337659148452
84342,85.72956422057868
84343,86.01520881709689
84344,74.94766809281427
84345,68.6162069076892
84346,99.17641624442224
84347,168.97671365597625
84348,63.38498222941553
84349,60.68903391573468
84350,81.78444846131188
84351,81.89828648836915
84352,82.86081084404219
84353,63.22377798446847
84354,76.3292003423231
84355,74.28391120810647
84356,82.3386425709718
84357,62.84406771384855
84358,60.83604688564888
84359,70.69238110060337
84360,79.32584496213205
84361,60.523628542557844
84362,46.793486104499074
84363,157.9196999831035
84364,68.4978681477055
84365,86.64406298409519
84366,62.74963823053831
84367,75.3463321506343
84368,53.602456462836685
84369,62.21498752489104
84370,87.48945442488848
84371,86.37361835845043
84372,111.61052083615323
84373,32.22637076181097
84374,38.68782177622528
84375,66.28102473862155
84376,75.35836109811811
84377,55.21100769960765
84378,107.75635461419907
84379,89.0008419320531
84380,53.88246517893126
84381,23.751027436576983
84382,45.067135471134065
84383,55.0113787724603
84384,80.68470073123058
84385,63.462260536147156
84386,102.20523454365612
84387,96.18245215148282
84388,93.75786366430953
84389,77.74700825599288
84390,85.49391703680787
84391,64.33427613352737
84392,106.28842662915982
84393,79.90522979781775
84394,71.45256048232471
84395,54.77419053695227
84396,73.0452859848008
84397,73.80402354452397
84398,90.25171074015233
84399,80.38190503314067
84400,63.47546577809798
84401,58.70556079203975
84402,85.29351558484079
84403,68.9718841605035
84404,82.0858224636477
84405,56.35387397167675
84406,99.67546197194095
84407,70.67712990864024
84408,134.13079840821746
84409,75.69815271417943
84410,60.97404070225237
84411,92.79204841669781
84412,49.371580074050804
84413,59.14841683525954
84414,38.181470078461004
84415,87.3898390168182
84416,69.41021641900556
84417,55.15732171259127
84418,63.711475315795795
84419,83.07179263193015
84420,60.435896019135136
84421,91.00930104270418
84422,110.90878903387909
84423,78.47064612437887
84424,62.63136323099398
84425,53.189423047401945
84426,83.96003535402451
84427,63.68699848142877
84428,76.79341477633412
84429,66.45358238765768
84430,39.02788530875084
84431,123.73543341581981
84432,92.20337009083585
84433,89.97458112453957
84434,102.15655009461955
84435,63.902825240684024
84436,121.85506009711658
84437,45.14749165361903
84438,69.96172583153378
84439,49.43823378100866
84440,66.68695952864715
84441,72.49241115469155
84442,68.81555526632418
84443,37.60590327225689
84444,58.92362451939904
84445,122.02472765806809
84446,54.91679041286866
84447,49.02658517783459
84448,49.325516318503
84449,81.45759967083072
84450,95.60836108185302
84451,80.40556179353882
84452,68.02981859847233
84453,69.03156697815838
84454,54.863048822265434
84455,82.70979300424911
84456,84.98425127114722
84457,64.02011912805166
84458,53.139737699537214
84459,68.0800381076763
84460,72.97536282745281
84461,59.67088599170967
84462,87.86339663104715
84463,41.31846600067698
84464,97.0640459805559
84465,161.20260328979668
84466,49.8032726803239
84467,112.29694032948461
84468,75.29970681645315
84469,95.72447460499589
84470,87.58829737357082
84471,118.43204304896517
84472,112.14922784663482
84473,94.95416780947058
84474,119.88567499793149
84475,69.29494027340927
84476,50.06632585665415
84477,184.93214133768703
84478,118.37167894462468
84479,57.40306455201685
84480,108.24350663678646
84481,57.246948968856884
84482,67.84877635429578
84483,163.9593274064397
84484,69.00508290924238
84485,60.83727049212014
84486,88.139396430252
84487,81.36760465404416
84488,219.23903079992994
84489,77.35724362601249
84490,149.05071587666617
84491,133.8114022815399
84492,90.21261294480061
84493,63.343935278837606
84494,86.94098239443765
84495,127.52180388274715
84496,148.99721660630408
84497,47.171846915014314
84498,101.14475228170616
84499,87.46728076257132
84500,103.0908264666513
84501,73.78865763510319
84502,141.95025158722356
84503,33.92233965429351
84504,87.15161190277983
84505,76.90972231830929
84506,65.44207488216128
84507,85.58350723896737
84508,103.5280169674572
84509,66.91166215809776
84510,15.370516990214764
84511,91.8701684030076
84512,62.84356419638128
84513,68.0104827922365
84514,93.93688034794393
84515,69.64364999141984
84516,114.85612807183978
84517,46.983438271421015
84518,57.57702977776605
84519,85.6530678747973
84520,80.24357744008306
84521,88.95177323359067
84522,72.14537357145278
84523,108.49151569672298
84524,70.96437408946284
84525,70.95936547838095
84526,62.26594592872327
84527,96.76776132710818
84528,82.42640787594857
84529,89.195489021862
84530,72.38326975587364
84531,41.59115984183042
84532,102.27872374501051
84533,90.45618616552655
84534,108.4232137476151
84535,74.99978307190176
84536,150.4823248355514
84537,45.88881208324656
84538,48.33109954678747
84539,35.72859577260338
84540,47.52681868053746
84541,100.37810327089748
84542,125.16736910144573
84543,56.07011496894107
84544,115.52964695828386
84545,53.56261486369344
84546,58.80716587646774
84547,113.1812270290707
84548,58.187387554495366
84549,132.83496604217066
84550,64.01062217035876
84551,74.01031953612546
84552,169.66122071993837
84553,121.69511878950411
84554,221.30732411065387
84555,233.6619079121066
84556,355.7214081238893
84557,124.23081778524968
84558,69.8167358268219
84559,83.175615232983
84560,62.12027089911508
84561,66.3957307519015
84562,64.42677129021885
84563,50.917167102891234
84564,71.66675058662528
84565,60.024179666165765
84566,63.10517704621502
84567,51.409393661579784
84568,63.25256613568299
84569,48.478424703634175
84570,56.95237165561055
84571,46.64120902041384
84572,56.290792027850195
84573,54.17543618400087
84574,66.85325294034169
84575,60.19364597650258
84576,90.6617313012625
84577,60.841386137672565
84578,61.3745975111784
84579,65.40168449351022
84580,86.32116376087059
84581,90.88617741287891
84582,58.02082960815221
84583,88.3558021371135
84584,56.93149745844062
84585,56.44060685082245
84586,54.47463136780632
84587,57.1092814007588
84588,43.19382010347057
84589,67.04031380365771
84590,67.26041646743549
84591,87.00018343650702
84592,87.86302932284829
84593,57.80901278720599
84594,88.11489151383242
84595,59.930348604839125
84596,77.1624443827945
84597,104.53697728207044
84598,74.30072971964537
84599,69.60638455174612
84600,89.96206061832247
84601,73.93921913231495
84602,93.0683156579943
84603,57.70902573661209
84604,75.05217688924802
84605,104.23094886232757
84606,60.36359613605373
84607,59.96009775476542
84608,55.938155035579754
84609,100.0917559351448
84610,61.17194777220764
84611,74.54114389774075
84612,56.047401725836565
84613,65.99883582917235
84614,61.21925768442369
84615,65.54197517271783
84616,39.52143630443015
84617,81.52299178476446
84618,91.98378851296802
84619,56.19981020439864
84620,43.73907067419255
84621,63.59393245753728
84622,85.8705943173003
84623,67.54861447774822
84624,51.7277915270253
84625,101.70337148066358
84626,51.28796568053415
84627,80.24420326805178
84628,45.83005843068523
84629,66.19675805714716
84630,87.88596399789303
84631,49.30816133550595
84632,62.28116408001409
84633,75.8509331639134
84634,73.92616495777398
84635,57.03446453842749
84636,75.31143341112839
84637,63.330246559445435
84638,67.8520636786806
84639,72.8792382220177
84640,27.577933215932518
84641,92.80863744246882
84642,55.140073875284216
84643,64.42728315729428
84644,63.55717109477475
84645,41.90691372370766
84646,55.47763686876807
84647,54.34753311683204
84648,72.48532847025035
84649,41.27368062316735
84650,56.56687098225456
84651,61.31327540221616
84652,68.20940131218381
84653,38.502595175620826
84654,76.44093895306513
84655,45.574207024234155
84656,50.85654797148514
84657,62.01769453805033
84658,59.36585782866268
84659,52.102724720796644
84660,46.82239343129986
84661,34.598805926485014
84662,53.64739414631606
84663,60.570060087711774
84664,99.28075565029698
84665,69.89204736551751
84666,65.50084980611376
84667,78.8851625564902
84668,92.53622142857975
84669,61.806786417159444
84670,69.06171886465312
84671,41.37053947524714
84672,65.3509541324355
84673,61.55206524150822
84674,82.96162108041594
84675,49.24154698518009
84676,60.50386006590334
84677,58.66396599672671
84678,65.5999787637762
84679,40.52759474640112
84680,57.20890733989616
84681,50.31107942293287
84682,62.182915261796026
84683,76.1014684070417
84684,36.90894672448227
84685,55.37954011280503
84686,53.31711838612085
84687,60.92000659668703
84688,64.72993921610353
84689,39.69579535578796
84690,50.803655516852785
84691,65.5982749966483
84692,49.65653313248843
84693,60.00864404787168
84694,57.73521519038839
84695,44.024405283865164
84696,73.47110116828394
84697,63.311558737967985
84698,90.70792258742702
84699,61.88472555698655
84700,61.01429546141789
84701,59.94077397744868
84702,64.62260392279134
84703,62.266355036847145
84704,57.759870419958915
84705,53.61042828257462
84706,58.750779758582645
84707,84.27755115689823
84708,39.362809657536836
84709,62.565372582219666
84710,83.34890230033008
84711,58.51267005415498
84712,143.23382155947837
84713,83.9425899914713
84714,75.18238528570893
84715,75.84746798425101
84716,52.66486469104817
84717,46.47485815037777
84718,77.52069173708335
84719,92.76727228177788
84720,51.664452662723576
84721,42.59088826855454
84722,59.36375854308257
84723,61.66636115501692
84724,87.96350270230012
84725,96.64907777980714
84726,69.0616815675677
84727,62.769590828418146
84728,59.82794660984639
84729,88.09574443846834
84730,68.2364794029626
84731,92.6737306165098
84732,71.21280493771344
84733,71.33866355915593
84734,78.01622137053195
84735,73.918088135357
84736,54.96718234578282
84737,56.99613527787543
84738,104.53697728207044
84739,65.01307944749553
84740,55.70363107204397
84741,56.145226551247006
84742,30.73326076846488
84743,75.17324350743856
84744,51.591928043749604
84745,60.54393484444612
84746,61.22968900246293
84747,55.649150428968575
84748,75.92811675103326
84749,65.68196037870644
84750,81.27841661568286
84751,52.52676940700523
84752,71.20922535063531
84753,67.83949524682755
84754,64.26457909206849
84755,76.36632506453512
84756,95.39366449036402
84757,58.38219075665145
84758,56.89129571984294
84759,55.49039196872874
84760,59.72419757391699
84761,54.481663358176455
84762,68.5491322267288
84763,52.73522054461372
